2021-06-21 09:17:17+05:30,765.7,75,"{'open': 399.0, 'high': 775.65, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:17+05:30,770.55,50,"{'open': 399.0, 'high': 775.65, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:18+05:30,765.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:19+05:30,771.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:19+05:30,761.3,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:20+05:30,759.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:20+05:30,754.75,200,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:21+05:30,754.05,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:22+05:30,754.05,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:22+05:30,754.05,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:23+05:30,753.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:23+05:30,756.7,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:24+05:30,760.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:25+05:30,760.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:25+05:30,752.85,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:26+05:30,756.6,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:26+05:30,756.6,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:27+05:30,759.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:28+05:30,755.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:28+05:30,761.3,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:29+05:30,761.3,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:29+05:30,757.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:30+05:30,756.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:31+05:30,754.05,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:31+05:30,757.2,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:32+05:30,768.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:32+05:30,768.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:33+05:30,760.65,125,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:34+05:30,761.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:34+05:30,759.05,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:35+05:30,761.05,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:35+05:30,762.25,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:36+05:30,755.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:37+05:30,759.6,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:37+05:30,757.15,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:38+05:30,760.2,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:38+05:30,756.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:39+05:30,757.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:40+05:30,757.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:40+05:30,761.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:41+05:30,757.2,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:41+05:30,757.2,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:42+05:30,759.6,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:43+05:30,759.6,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:43+05:30,753.3,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:44+05:30,753.25,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:45+05:30,751.65,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:46+05:30,749.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:46+05:30,741.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:47+05:30,740.3,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:47+05:30,736.05,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:48+05:30,739.5,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:49+05:30,737.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:49+05:30,737.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:50+05:30,742.1,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:50+05:30,742.1,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:51+05:30,746.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:52+05:30,746.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:52+05:30,743.25,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:53+05:30,747.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:53+05:30,745.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:54+05:30,749.2,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:55+05:30,749.2,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:55+05:30,753.25,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:56+05:30,749.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:56+05:30,753.15,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:57+05:30,753.15,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:58+05:30,753.15,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:58+05:30,748.3,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:59+05:30,749.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:17:59+05:30,742.5,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:00+05:30,748.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:01+05:30,746.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:01+05:30,740.2,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:02+05:30,740.2,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:03+05:30,740.2,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:04+05:30,735.9,125,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:04+05:30,740.0,250,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:05+05:30,744.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:05+05:30,749.85,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:06+05:30,749.85,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:07+05:30,747.45,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:07+05:30,735.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:08+05:30,735.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:08+05:30,735.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:09+05:30,735.45,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:10+05:30,734.25,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:10+05:30,739.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:11+05:30,739.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:11+05:30,739.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:12+05:30,730.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:13+05:30,726.65,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:13+05:30,725.65,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:14+05:30,725.65,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:14+05:30,733.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:15+05:30,733.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:16+05:30,730.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:16+05:30,734.2,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:17+05:30,733.9,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:17+05:30,733.9,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:18+05:30,725.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:19+05:30,725.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:19+05:30,721.2,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:20+05:30,730.45,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:20+05:30,730.3,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:21+05:30,730.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:22+05:30,730.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:22+05:30,734.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:23+05:30,741.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:23+05:30,737.65,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:24+05:30,740.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:25+05:30,746.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:25+05:30,744.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:26+05:30,744.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:26+05:30,744.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:27+05:30,748.3,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:28+05:30,752.05,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:28+05:30,752.05,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:29+05:30,739.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:29+05:30,739.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:30+05:30,740.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:31+05:30,740.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:31+05:30,740.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:32+05:30,744.4,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:32+05:30,745.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:33+05:30,738.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:34+05:30,738.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:34+05:30,739.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:35+05:30,739.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:35+05:30,743.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:36+05:30,745.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:37+05:30,745.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:37+05:30,739.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:38+05:30,738.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:39+05:30,738.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:40+05:30,738.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:40+05:30,737.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:41+05:30,730.85,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:42+05:30,730.85,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:43+05:30,730.85,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:43+05:30,735.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:44+05:30,732.9,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:44+05:30,732.9,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:45+05:30,732.9,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:46+05:30,727.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:46+05:30,727.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:47+05:30,726.05,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:47+05:30,725.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:48+05:30,726.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:49+05:30,726.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:49+05:30,730.3,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:50+05:30,730.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:50+05:30,724.65,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:51+05:30,723.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:52+05:30,723.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:52+05:30,731.45,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:53+05:30,721.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:53+05:30,720.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:54+05:30,720.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:55+05:30,713.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:55+05:30,722.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:56+05:30,722.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:56+05:30,727.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:57+05:30,727.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:58+05:30,724.65,125,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:58+05:30,716.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:59+05:30,725.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:18:59+05:30,725.85,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:00+05:30,728.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:01+05:30,737.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:01+05:30,731.7,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:02+05:30,731.25,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:02+05:30,734.05,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:03+05:30,737.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:04+05:30,737.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:04+05:30,728.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:05+05:30,728.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:05+05:30,734.4,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:06+05:30,730.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:07+05:30,730.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:07+05:30,727.85,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:08+05:30,734.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:08+05:30,733.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:09+05:30,733.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:10+05:30,733.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:10+05:30,733.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:11+05:30,733.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:11+05:30,733.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:12+05:30,733.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:13+05:30,733.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:13+05:30,733.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:14+05:30,729.35,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:14+05:30,729.35,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:15+05:30,724.4,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:16+05:30,724.4,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:16+05:30,724.4,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:17+05:30,724.4,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:17+05:30,724.2,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:18+05:30,723.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:19+05:30,723.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:20+05:30,723.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:20+05:30,723.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:21+05:30,723.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:22+05:30,715.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:22+05:30,725.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:23+05:30,725.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:23+05:30,717.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:24+05:30,717.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:25+05:30,720.0,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:25+05:30,713.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:26+05:30,705.25,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:26+05:30,709.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:27+05:30,710.0,300,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:28+05:30,710.0,300,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:28+05:30,696.4,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:29+05:30,696.4,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:29+05:30,696.4,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:30+05:30,697.05,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:31+05:30,697.05,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:31+05:30,692.65,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:19:32+05:30,690.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
