2021-06-21 09:17:24+05:30,165.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:25+05:30,167.3,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:25+05:30,167.2,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:26+05:30,167.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:26+05:30,167.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:27+05:30,167.55,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:28+05:30,166.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:28+05:30,166.6,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:29+05:30,168.0,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:29+05:30,168.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:30+05:30,169.45,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:31+05:30,168.5,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:31+05:30,166.35,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:32+05:30,166.25,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:32+05:30,167.8,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:33+05:30,167.2,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:34+05:30,167.9,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:34+05:30,168.85,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:35+05:30,169.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:35+05:30,167.75,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:36+05:30,168.9,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:37+05:30,169.7,200,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:38+05:30,167.2,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:39+05:30,166.35,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:40+05:30,167.7,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:41+05:30,170.35,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:41+05:30,170.25,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:42+05:30,170.3,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:43+05:30,170.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:43+05:30,171.0,100,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:44+05:30,169.75,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:45+05:30,171.5,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:46+05:30,171.5,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:46+05:30,171.75,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:47+05:30,174.2,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:47+05:30,175.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:48+05:30,175.55,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:49+05:30,172.7,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:49+05:30,174.55,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:50+05:30,173.75,75,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:50+05:30,172.95,200,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:51+05:30,174.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:52+05:30,172.8,100,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:53+05:30,172.55,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:53+05:30,174.9,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:54+05:30,173.45,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:55+05:30,171.75,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:55+05:30,171.55,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:56+05:30,171.95,125,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:56+05:30,171.7,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:57+05:30,173.45,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:58+05:30,173.5,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:58+05:30,174.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:59+05:30,174.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:17:59+05:30,173.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:00+05:30,174.75,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:01+05:30,174.7,100,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:01+05:30,173.95,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:02+05:30,174.95,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:02+05:30,175.9,75,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:03+05:30,176.35,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:04+05:30,175.95,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:04+05:30,176.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:05+05:30,174.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:05+05:30,169.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:06+05:30,170.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:07+05:30,173.55,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:08+05:30,174.8,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:08+05:30,173.7,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:09+05:30,174.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:10+05:30,175.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:11+05:30,176.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:11+05:30,177.8,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:12+05:30,177.45,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:13+05:30,178.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:13+05:30,178.45,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:14+05:30,178.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:14+05:30,178.25,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:15+05:30,178.65,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:16+05:30,179.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:16+05:30,177.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:17+05:30,177.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:17+05:30,179.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:18+05:30,178.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:19+05:30,180.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:20+05:30,179.55,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:20+05:30,178.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:21+05:30,177.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:22+05:30,175.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:22+05:30,175.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:23+05:30,174.9,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:23+05:30,176.3,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:24+05:30,174.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:25+05:30,175.85,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:25+05:30,177.75,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:26+05:30,177.75,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:26+05:30,176.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:27+05:30,174.9,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:28+05:30,178.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:28+05:30,179.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:29+05:30,180.4,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:29+05:30,178.6,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:30+05:30,178.7,100,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:31+05:30,177.65,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:31+05:30,178.45,125,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:32+05:30,177.9,100,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:32+05:30,180.7,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:33+05:30,180.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:34+05:30,180.85,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:34+05:30,181.25,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:35+05:30,181.95,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:35+05:30,179.85,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:36+05:30,180.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:37+05:30,180.2,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:37+05:30,180.5,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:38+05:30,181.9,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:38+05:30,181.45,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:39+05:30,182.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:40+05:30,181.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:40+05:30,181.95,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:41+05:30,181.25,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:41+05:30,181.25,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:42+05:30,181.55,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:43+05:30,179.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:43+05:30,180.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:44+05:30,181.0,100,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:44+05:30,181.35,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:45+05:30,181.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:46+05:30,183.55,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:46+05:30,183.9,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:47+05:30,183.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:47+05:30,183.8,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:48+05:30,182.5,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:49+05:30,182.85,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:49+05:30,182.5,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:50+05:30,184.65,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:50+05:30,182.75,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:51+05:30,183.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:52+05:30,182.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:52+05:30,182.55,100,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:53+05:30,185.65,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:53+05:30,184.8,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:54+05:30,185.6,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:55+05:30,185.55,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:55+05:30,184.7,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:56+05:30,183.3,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:56+05:30,183.75,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:57+05:30,184.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:58+05:30,184.9,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:59+05:30,185.95,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:18:59+05:30,185.95,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:00+05:30,182.65,125,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:01+05:30,181.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:01+05:30,181.55,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:02+05:30,180.95,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:02+05:30,181.65,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:03+05:30,181.9,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:04+05:30,183.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:05+05:30,183.1,100,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:05+05:30,181.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:06+05:30,180.55,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:07+05:30,181.8,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:08+05:30,181.8,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:09+05:30,181.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:10+05:30,182.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:10+05:30,182.55,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:11+05:30,182.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:11+05:30,183.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:12+05:30,183.55,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:13+05:30,183.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:14+05:30,182.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:14+05:30,182.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:15+05:30,181.9,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:16+05:30,182.3,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:16+05:30,182.8,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:17+05:30,183.5,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:17+05:30,183.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:18+05:30,183.35,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:19+05:30,183.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:19+05:30,183.85,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:20+05:30,183.8,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:20+05:30,183.2,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:21+05:30,184.45,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:22+05:30,181.75,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:22+05:30,181.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:23+05:30,182.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:24+05:30,185.0,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:25+05:30,186.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:25+05:30,186.85,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:26+05:30,187.15,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:26+05:30,186.35,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:27+05:30,186.85,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:28+05:30,188.75,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:28+05:30,188.3,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:29+05:30,188.55,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:29+05:30,188.35,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:30+05:30,189.25,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:31+05:30,189.5,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:32+05:30,191.25,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:32+05:30,190.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:33+05:30,187.9,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:34+05:30,186.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:34+05:30,186.1,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:35+05:30,186.75,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:35+05:30,187.35,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:36+05:30,188.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:37+05:30,189.05,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:37+05:30,189.6,75,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:38+05:30,189.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:39+05:30,190.95,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:40+05:30,192.35,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:40+05:30,191.75,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:41+05:30,191.0,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:41+05:30,190.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:42+05:30,190.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:43+05:30,189.95,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:43+05:30,189.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:44+05:30,188.4,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:44+05:30,187.6,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:45+05:30,189.7,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:46+05:30,188.85,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:46+05:30,188.75,25,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:19:47+05:30,188.8,50,"{'open': 200.0, 'high': 200.0, 'low': 130.45, 'close': 388.5}"
