2021-06-21 09:17:17+05:30,277.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:17+05:30,276.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:18+05:30,280.45,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:19+05:30,281.0,2475,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:19+05:30,281.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:20+05:30,282.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:20+05:30,282.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:21+05:30,284.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:22+05:30,284.5,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:22+05:30,283.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:23+05:30,282.55,75,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:23+05:30,280.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:24+05:30,280.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:25+05:30,284.2,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:25+05:30,282.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:26+05:30,283.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:26+05:30,283.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:27+05:30,283.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:28+05:30,281.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:29+05:30,285.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:29+05:30,284.45,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:30+05:30,284.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:31+05:30,284.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:32+05:30,281.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:32+05:30,281.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:33+05:30,283.15,75,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:34+05:30,283.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:34+05:30,284.5,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:35+05:30,283.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:35+05:30,282.45,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:36+05:30,286.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:37+05:30,288.0,250,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:37+05:30,286.65,125,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:38+05:30,284.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:38+05:30,283.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:39+05:30,283.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:40+05:30,283.1,75,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:40+05:30,281.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:41+05:30,283.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:41+05:30,287.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:42+05:30,285.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:43+05:30,287.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:43+05:30,288.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:44+05:30,286.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:44+05:30,288.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:45+05:30,288.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:46+05:30,289.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:46+05:30,288.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:47+05:30,294.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:47+05:30,293.95,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:48+05:30,295.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:49+05:30,291.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:49+05:30,293.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:50+05:30,292.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:50+05:30,291.55,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:51+05:30,292.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:52+05:30,290.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:52+05:30,290.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:53+05:30,290.45,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:53+05:30,293.2,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:54+05:30,291.4,100,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:55+05:30,290.95,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:55+05:30,290.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:56+05:30,290.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:56+05:30,289.9,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:57+05:30,290.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:58+05:30,292.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:58+05:30,291.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:59+05:30,292.75,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:17:59+05:30,293.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:00+05:30,293.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:01+05:30,294.4,150,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:02+05:30,294.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:03+05:30,296.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:04+05:30,295.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:04+05:30,294.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:05+05:30,289.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:05+05:30,286.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:06+05:30,289.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:07+05:30,292.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:07+05:30,294.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:08+05:30,294.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:08+05:30,293.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:09+05:30,294.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:10+05:30,294.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:10+05:30,294.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:11+05:30,296.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:12+05:30,298.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:13+05:30,299.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:13+05:30,297.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:14+05:30,298.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:14+05:30,299.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:15+05:30,300.0,175,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:16+05:30,300.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:16+05:30,297.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:17+05:30,298.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:17+05:30,299.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:18+05:30,300.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:19+05:30,302.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:20+05:30,300.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:21+05:30,297.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:22+05:30,294.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:22+05:30,293.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:23+05:30,294.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:23+05:30,295.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:24+05:30,292.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:25+05:30,294.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:25+05:30,297.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:26+05:30,296.75,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:26+05:30,295.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:27+05:30,293.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:28+05:30,298.2,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:29+05:30,300.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:29+05:30,298.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:30+05:30,298.05,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:31+05:30,296.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:31+05:30,297.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:32+05:30,296.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:32+05:30,298.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:33+05:30,300.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:34+05:30,299.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:34+05:30,301.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:35+05:30,301.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:35+05:30,298.85,100,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:36+05:30,298.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:37+05:30,298.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:37+05:30,297.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:38+05:30,301.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:38+05:30,303.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:39+05:30,301.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:40+05:30,300.5,75,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:40+05:30,302.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:41+05:30,301.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:41+05:30,301.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:42+05:30,300.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:43+05:30,300.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:43+05:30,300.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:44+05:30,300.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:44+05:30,301.5,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:45+05:30,301.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:46+05:30,304.95,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:46+05:30,303.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:47+05:30,303.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:47+05:30,303.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:48+05:30,304.15,175,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:49+05:30,303.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:49+05:30,302.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:50+05:30,305.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:50+05:30,303.45,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:51+05:30,305.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:52+05:30,302.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:53+05:30,307.0,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:53+05:30,306.0,400,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:54+05:30,305.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:55+05:30,307.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:55+05:30,305.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:56+05:30,304.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:56+05:30,304.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:57+05:30,304.8,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:58+05:30,305.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:58+05:30,306.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:59+05:30,308.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:18:59+05:30,308.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:00+05:30,302.0,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:01+05:30,299.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:01+05:30,299.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:02+05:30,300.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:02+05:30,300.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:03+05:30,301.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:04+05:30,302.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:05+05:30,302.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:05+05:30,299.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:06+05:30,299.8,75,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:07+05:30,301.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:08+05:30,301.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:08+05:30,301.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:09+05:30,300.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:10+05:30,301.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:10+05:30,302.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:11+05:30,301.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:11+05:30,304.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:12+05:30,303.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:13+05:30,303.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:14+05:30,301.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:14+05:30,302.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:15+05:30,302.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:16+05:30,301.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:16+05:30,303.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:17+05:30,302.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:17+05:30,304.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:18+05:30,303.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:19+05:30,303.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:19+05:30,306.1,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:20+05:30,305.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:20+05:30,303.75,100,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:21+05:30,305.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:22+05:30,302.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:22+05:30,301.55,100,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:23+05:30,303.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:23+05:30,302.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:24+05:30,305.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:25+05:30,307.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:25+05:30,308.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:26+05:30,309.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:26+05:30,309.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:27+05:30,308.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:28+05:30,312.45,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:28+05:30,311.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:29+05:30,312.1,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:29+05:30,309.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:30+05:30,313.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:31+05:30,313.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:32+05:30,315.95,75,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:32+05:30,314.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:33+05:30,309.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:34+05:30,307.25,125,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:34+05:30,309.05,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:35+05:30,309.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:36+05:30,312.45,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:37+05:30,313.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:37+05:30,315.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:38+05:30,313.3,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:19:39+05:30,315.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
