2021:06:16 10:08:44 IST +0530,526.5,150,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:45 IST +0530,526.5,150,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:46 IST +0530,526.5,150,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:46 IST +0530,522.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:47 IST +0530,522.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:47 IST +0530,522.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:48 IST +0530,522.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:49 IST +0530,522.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:49 IST +0530,526.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:50 IST +0530,526.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:50 IST +0530,526.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:52 IST +0530,526.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:53 IST +0530,521.9,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:54 IST +0530,521.9,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:55 IST +0530,521.9,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:55 IST +0530,521.9,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:56 IST +0530,521.9,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:58 IST +0530,523.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:59 IST +0530,524.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:08:59 IST +0530,524.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:00 IST +0530,524.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:01 IST +0530,521.9,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:02 IST +0530,522.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:02 IST +0530,522.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:03 IST +0530,522.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:04 IST +0530,522.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:04 IST +0530,520.55,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:05 IST +0530,520.55,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:07 IST +0530,520.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:08 IST +0530,520.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:08 IST +0530,520.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:09 IST +0530,520.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:10 IST +0530,520.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:10 IST +0530,517.9,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:11 IST +0530,517.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:11 IST +0530,517.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:12 IST +0530,517.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:13 IST +0530,517.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:14 IST +0530,515.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:14 IST +0530,515.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:15 IST +0530,515.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:16 IST +0530,515.65,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:16 IST +0530,515.65,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:17 IST +0530,515.65,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:17 IST +0530,516.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:18 IST +0530,515.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:19 IST +0530,516.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:19 IST +0530,516.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:20 IST +0530,516.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:20 IST +0530,516.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:21 IST +0530,516.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:22 IST +0530,516.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:22 IST +0530,516.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:23 IST +0530,516.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:23 IST +0530,515.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:24 IST +0530,513.7,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:25 IST +0530,513.7,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:26 IST +0530,513.7,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:27 IST +0530,514.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:28 IST +0530,514.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:29 IST +0530,514.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:29 IST +0530,514.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:31 IST +0530,514.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:32 IST +0530,514.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:32 IST +0530,514.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:34 IST +0530,514.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:34 IST +0530,514.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:35 IST +0530,514.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:35 IST +0530,519.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:37 IST +0530,519.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:37 IST +0530,519.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:38 IST +0530,519.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:38 IST +0530,519.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:40 IST +0530,519.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:40 IST +0530,518.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:41 IST +0530,518.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:41 IST +0530,518.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:43 IST +0530,518.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:43 IST +0530,521.6,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:44 IST +0530,521.6,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:44 IST +0530,521.6,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:45 IST +0530,522.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:45 IST +0530,521.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:46 IST +0530,521.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:47 IST +0530,521.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:47 IST +0530,524.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:48 IST +0530,524.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:48 IST +0530,524.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:49 IST +0530,524.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:50 IST +0530,524.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:51 IST +0530,524.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:52 IST +0530,524.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:52 IST +0530,524.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:53 IST +0530,524.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:53 IST +0530,524.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:54 IST +0530,520.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:55 IST +0530,520.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:55 IST +0530,520.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:56 IST +0530,521.85,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:56 IST +0530,521.85,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:58 IST +0530,521.85,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:58 IST +0530,521.85,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:59 IST +0530,521.85,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:09:59 IST +0530,521.85,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:00 IST +0530,516.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:01 IST +0530,518.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:01 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:02 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:02 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:03 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:03 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:04 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:05 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:05 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:06 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:07 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:07 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:08 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:08 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:09 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:10 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:10 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:11 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:11 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:12 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:12 IST +0530,518.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:13 IST +0530,520.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:14 IST +0530,518.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:14 IST +0530,518.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:15 IST +0530,518.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:16 IST +0530,518.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:16 IST +0530,518.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:17 IST +0530,518.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:17 IST +0530,518.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:18 IST +0530,521.45,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:19 IST +0530,518.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:19 IST +0530,518.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:20 IST +0530,518.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:20 IST +0530,518.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:21 IST +0530,518.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:22 IST +0530,518.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:22 IST +0530,518.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:23 IST +0530,519.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:23 IST +0530,521.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:24 IST +0530,521.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:25 IST +0530,520.1,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:25 IST +0530,520.1,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:26 IST +0530,522.3,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:26 IST +0530,522.3,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:27 IST +0530,523.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:28 IST +0530,523.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:29 IST +0530,523.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:30 IST +0530,523.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:31 IST +0530,523.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:32 IST +0530,523.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:33 IST +0530,523.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:34 IST +0530,522.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:35 IST +0530,522.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:37 IST +0530,522.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:37 IST +0530,522.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:38 IST +0530,523.65,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:38 IST +0530,523.65,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:39 IST +0530,523.65,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:40 IST +0530,521.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:40 IST +0530,521.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:41 IST +0530,521.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:41 IST +0530,521.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:42 IST +0530,522.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:43 IST +0530,522.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:43 IST +0530,522.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:44 IST +0530,522.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:44 IST +0530,522.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:45 IST +0530,522.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:45 IST +0530,523.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:46 IST +0530,523.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:47 IST +0530,523.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:48 IST +0530,523.75,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:48 IST +0530,523.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:50 IST +0530,520.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:50 IST +0530,520.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:51 IST +0530,520.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:52 IST +0530,520.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:52 IST +0530,520.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:53 IST +0530,520.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:54 IST +0530,520.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:55 IST +0530,520.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:55 IST +0530,520.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:56 IST +0530,520.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:57 IST +0530,521.7,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:58 IST +0530,521.7,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:58 IST +0530,523.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:59 IST +0530,523.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:10:59 IST +0530,523.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:11:00 IST +0530,523.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:11:01 IST +0530,523.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:11:01 IST +0530,523.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:11:02 IST +0530,526.15,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:11:03 IST +0530,526.15,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:11:04 IST +0530,526.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:11:05 IST +0530,525.3,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:11:06 IST +0530,523.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:11:07 IST +0530,523.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:11:07 IST +0530,523.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:11:08 IST +0530,523.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:11:09 IST +0530,523.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:11:09 IST +0530,523.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:11:10 IST +0530,522.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:11:11 IST +0530,522.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:11:11 IST +0530,522.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 10:11:12 IST +0530,519.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
