2021:06:18 14:28:14 IST +0530,265.0,125,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:15 IST +0530,264.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:15 IST +0530,264.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:16 IST +0530,264.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:17 IST +0530,264.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:18 IST +0530,264.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:18 IST +0530,264.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:19 IST +0530,265.0,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:20 IST +0530,265.0,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:20 IST +0530,265.0,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:21 IST +0530,265.0,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:21 IST +0530,266.0,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:22 IST +0530,266.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:23 IST +0530,265.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:23 IST +0530,265.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:24 IST +0530,266.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:24 IST +0530,266.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:25 IST +0530,266.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:26 IST +0530,267.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:26 IST +0530,269.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:27 IST +0530,269.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:27 IST +0530,269.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:28 IST +0530,269.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:29 IST +0530,269.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:29 IST +0530,268.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:30 IST +0530,268.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:30 IST +0530,267.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:31 IST +0530,268.5,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:32 IST +0530,269.25,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:33 IST +0530,268.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:33 IST +0530,267.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:34 IST +0530,266.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:35 IST +0530,266.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:35 IST +0530,266.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:36 IST +0530,266.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:36 IST +0530,268.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:37 IST +0530,266.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:38 IST +0530,266.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:38 IST +0530,266.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:39 IST +0530,268.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:39 IST +0530,268.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:40 IST +0530,268.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:41 IST +0530,269.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:41 IST +0530,269.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:42 IST +0530,268.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:42 IST +0530,268.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:43 IST +0530,268.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:44 IST +0530,268.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:45 IST +0530,268.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:45 IST +0530,268.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:46 IST +0530,269.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:47 IST +0530,268.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:48 IST +0530,268.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:48 IST +0530,268.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:49 IST +0530,268.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:50 IST +0530,267.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:50 IST +0530,267.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:51 IST +0530,267.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:51 IST +0530,267.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:52 IST +0530,267.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:53 IST +0530,267.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:53 IST +0530,267.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:54 IST +0530,267.0,275,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:55 IST +0530,267.0,275,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:56 IST +0530,267.0,275,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:57 IST +0530,269.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:57 IST +0530,270.0,150,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:58 IST +0530,272.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:59 IST +0530,272.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:28:59 IST +0530,272.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:00 IST +0530,273.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:00 IST +0530,274.4,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:01 IST +0530,275.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:02 IST +0530,274.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:02 IST +0530,276.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:03 IST +0530,275.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:03 IST +0530,275.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:04 IST +0530,276.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:05 IST +0530,275.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:05 IST +0530,274.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:06 IST +0530,275.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:06 IST +0530,279.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:07 IST +0530,278.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:08 IST +0530,278.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:08 IST +0530,282.0,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:09 IST +0530,283.85,450,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:09 IST +0530,284.0,75,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:10 IST +0530,283.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:11 IST +0530,284.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:11 IST +0530,285.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:12 IST +0530,284.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:12 IST +0530,285.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:13 IST +0530,284.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:14 IST +0530,287.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:14 IST +0530,283.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:15 IST +0530,284.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:15 IST +0530,282.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:16 IST +0530,284.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:17 IST +0530,284.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:17 IST +0530,283.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:18 IST +0530,286.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:18 IST +0530,284.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:19 IST +0530,285.2,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:20 IST +0530,287.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:20 IST +0530,289.2,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:21 IST +0530,290.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:21 IST +0530,291.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:22 IST +0530,293.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:23 IST +0530,292.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:23 IST +0530,296.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:24 IST +0530,297.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:24 IST +0530,297.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:25 IST +0530,297.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:26 IST +0530,299.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:26 IST +0530,299.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:27 IST +0530,299.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:27 IST +0530,294.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:28 IST +0530,298.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:29 IST +0530,298.95,75,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:29 IST +0530,298.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:30 IST +0530,297.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:30 IST +0530,296.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:31 IST +0530,296.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:32 IST +0530,295.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:32 IST +0530,294.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:33 IST +0530,292.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:33 IST +0530,293.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:34 IST +0530,293.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:35 IST +0530,294.25,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:35 IST +0530,296.0,500,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:36 IST +0530,297.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:36 IST +0530,297.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:37 IST +0530,294.0,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:38 IST +0530,294.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:38 IST +0530,295.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:39 IST +0530,294.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:39 IST +0530,295.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:40 IST +0530,294.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:41 IST +0530,294.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:41 IST +0530,295.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:42 IST +0530,295.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:42 IST +0530,295.5,75,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:43 IST +0530,295.6,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:44 IST +0530,295.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:44 IST +0530,294.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:45 IST +0530,294.0,275,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:45 IST +0530,294.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:46 IST +0530,294.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:47 IST +0530,293.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:47 IST +0530,292.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:48 IST +0530,292.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:48 IST +0530,292.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:49 IST +0530,291.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:50 IST +0530,291.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:50 IST +0530,292.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:51 IST +0530,291.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:51 IST +0530,291.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:52 IST +0530,293.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:53 IST +0530,293.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:53 IST +0530,295.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:54 IST +0530,296.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:54 IST +0530,298.3,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:55 IST +0530,297.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:56 IST +0530,297.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:56 IST +0530,298.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:57 IST +0530,301.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:57 IST +0530,301.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:58 IST +0530,302.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:59 IST +0530,303.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:29:59 IST +0530,303.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:00 IST +0530,303.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:00 IST +0530,306.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:01 IST +0530,306.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:02 IST +0530,307.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:02 IST +0530,309.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:03 IST +0530,308.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:03 IST +0530,310.25,75,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:04 IST +0530,308.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:05 IST +0530,309.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:05 IST +0530,309.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:06 IST +0530,306.7,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:07 IST +0530,305.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:08 IST +0530,303.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:08 IST +0530,301.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:09 IST +0530,296.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:09 IST +0530,296.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:10 IST +0530,297.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:11 IST +0530,297.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:11 IST +0530,298.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:12 IST +0530,297.7,200,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:12 IST +0530,298.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:13 IST +0530,298.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:14 IST +0530,298.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:14 IST +0530,300.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:15 IST +0530,299.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:15 IST +0530,297.8,75,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:16 IST +0530,295.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:17 IST +0530,296.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:17 IST +0530,296.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:18 IST +0530,295.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:18 IST +0530,294.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:19 IST +0530,295.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:20 IST +0530,296.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:20 IST +0530,296.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:21 IST +0530,298.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:22 IST +0530,295.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:22 IST +0530,297.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:23 IST +0530,296.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:23 IST +0530,298.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:24 IST +0530,296.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:25 IST +0530,295.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:26 IST +0530,295.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 14:30:26 IST +0530,296.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
