2021-06-18 14:32:16+05:30,385.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:17+05:30,383.55,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:17+05:30,384.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:18+05:30,384.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:19+05:30,388.05,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:19+05:30,388.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:20+05:30,386.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:20+05:30,387.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:21+05:30,388.0,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:22+05:30,388.65,175,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:22+05:30,387.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:23+05:30,387.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:23+05:30,389.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:24+05:30,388.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:25+05:30,387.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:25+05:30,388.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:26+05:30,389.5,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:26+05:30,388.65,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:27+05:30,389.65,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:28+05:30,387.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:28+05:30,386.7,500,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:29+05:30,384.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:29+05:30,383.7,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:30+05:30,382.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:31+05:30,382.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:31+05:30,377.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:32+05:30,378.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:32+05:30,379.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:33+05:30,378.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:34+05:30,381.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:34+05:30,384.2,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:35+05:30,385.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:35+05:30,385.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:36+05:30,383.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:37+05:30,383.9,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:37+05:30,384.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:38+05:30,385.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:38+05:30,385.3,450,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:39+05:30,386.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:40+05:30,386.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:40+05:30,386.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:41+05:30,386.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:41+05:30,386.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:42+05:30,389.6,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:43+05:30,390.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:43+05:30,389.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:44+05:30,388.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:44+05:30,387.9,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:45+05:30,387.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:46+05:30,387.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:46+05:30,389.1,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:47+05:30,389.1,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:47+05:30,389.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:48+05:30,390.0,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:49+05:30,390.7,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:49+05:30,389.8,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:50+05:30,389.65,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:50+05:30,392.0,175,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:51+05:30,391.95,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:52+05:30,390.0,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:52+05:30,390.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:53+05:30,390.65,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:53+05:30,389.5,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:54+05:30,389.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:55+05:30,390.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:55+05:30,388.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:56+05:30,386.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:56+05:30,387.85,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:57+05:30,384.6,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:58+05:30,385.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:58+05:30,385.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:59+05:30,384.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:32:59+05:30,384.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:00+05:30,385.45,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:01+05:30,384.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:01+05:30,383.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:02+05:30,385.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:02+05:30,384.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:03+05:30,384.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:04+05:30,380.7,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:04+05:30,380.4,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:05+05:30,379.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:05+05:30,379.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:06+05:30,379.7,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:07+05:30,379.7,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:07+05:30,379.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:08+05:30,380.0,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:08+05:30,380.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:09+05:30,381.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:10+05:30,383.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:10+05:30,384.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:11+05:30,382.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:11+05:30,383.2,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:12+05:30,382.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:13+05:30,381.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:13+05:30,381.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:14+05:30,379.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:14+05:30,380.8,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:15+05:30,382.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:16+05:30,381.65,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:16+05:30,381.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:17+05:30,380.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:17+05:30,381.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:18+05:30,380.5,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:19+05:30,380.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:19+05:30,380.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:20+05:30,380.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:20+05:30,384.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:21+05:30,383.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:22+05:30,382.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:23+05:30,382.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:23+05:30,382.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:24+05:30,383.4,150,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:25+05:30,382.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:25+05:30,382.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:26+05:30,382.65,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:26+05:30,383.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:27+05:30,382.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:28+05:30,382.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:28+05:30,385.2,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:29+05:30,385.2,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:29+05:30,386.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:30+05:30,385.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:31+05:30,384.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:31+05:30,384.8,125,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:32+05:30,386.5,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:32+05:30,384.9,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:33+05:30,385.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:34+05:30,384.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:34+05:30,385.7,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:35+05:30,385.7,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:35+05:30,385.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:36+05:30,385.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:37+05:30,385.55,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:37+05:30,385.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:38+05:30,384.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:38+05:30,385.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:39+05:30,383.0,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:40+05:30,384.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:40+05:30,384.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:41+05:30,385.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:41+05:30,384.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:42+05:30,383.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:43+05:30,383.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:43+05:30,384.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:44+05:30,382.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:44+05:30,382.5,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:45+05:30,382.7,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:46+05:30,383.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:46+05:30,382.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:47+05:30,383.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:47+05:30,382.7,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:48+05:30,382.7,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:49+05:30,380.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:49+05:30,380.55,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:50+05:30,380.95,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:50+05:30,381.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:51+05:30,383.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:52+05:30,383.65,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:52+05:30,383.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:53+05:30,382.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:53+05:30,382.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:54+05:30,382.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:55+05:30,382.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:55+05:30,383.75,150,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:56+05:30,384.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:56+05:30,383.2,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:57+05:30,383.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:58+05:30,385.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:58+05:30,385.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:33:59+05:30,387.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:00+05:30,386.7,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:01+05:30,387.55,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:01+05:30,386.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:02+05:30,384.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:02+05:30,384.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:03+05:30,384.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:04+05:30,383.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:04+05:30,385.6,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:05+05:30,383.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:05+05:30,384.7,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:06+05:30,383.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:07+05:30,382.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:07+05:30,384.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:08+05:30,384.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:08+05:30,385.4,150,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:09+05:30,385.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:10+05:30,385.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:10+05:30,385.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:11+05:30,387.6,225,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:11+05:30,385.8,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:12+05:30,387.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:13+05:30,389.1,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:13+05:30,388.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:14+05:30,388.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:14+05:30,390.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:15+05:30,389.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:16+05:30,387.9,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:16+05:30,387.2,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:17+05:30,386.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:17+05:30,386.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:18+05:30,384.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:19+05:30,382.9,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:19+05:30,381.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:20+05:30,382.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:20+05:30,381.7,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:21+05:30,383.3,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:22+05:30,382.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:22+05:30,382.15,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:23+05:30,382.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:23+05:30,381.85,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:24+05:30,382.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:25+05:30,383.0,750,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:25+05:30,386.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
