2021:06:16 10:04:44 IST +0530,437.8,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:45 IST +0530,437.8,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:45 IST +0530,437.8,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:46 IST +0530,442.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:47 IST +0530,442.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:47 IST +0530,441.15,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:48 IST +0530,442.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:48 IST +0530,442.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:49 IST +0530,440.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:50 IST +0530,439.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:51 IST +0530,439.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:51 IST +0530,442.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:52 IST +0530,444.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:53 IST +0530,444.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:53 IST +0530,443.35,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:54 IST +0530,437.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:54 IST +0530,436.35,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:55 IST +0530,435.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:56 IST +0530,435.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:57 IST +0530,435.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:57 IST +0530,432.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:58 IST +0530,432.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:04:59 IST +0530,432.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:00 IST +0530,432.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:00 IST +0530,432.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:01 IST +0530,432.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:02 IST +0530,432.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:03 IST +0530,432.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:03 IST +0530,432.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:04 IST +0530,432.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:05 IST +0530,434.4,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:05 IST +0530,432.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:06 IST +0530,433.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:06 IST +0530,435.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:07 IST +0530,435.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:08 IST +0530,435.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:09 IST +0530,435.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:09 IST +0530,435.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:10 IST +0530,435.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:11 IST +0530,435.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:11 IST +0530,432.7,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:12 IST +0530,432.7,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:12 IST +0530,432.7,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:13 IST +0530,432.7,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:14 IST +0530,432.7,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:15 IST +0530,432.7,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:15 IST +0530,432.7,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:16 IST +0530,432.7,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:17 IST +0530,432.7,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:17 IST +0530,435.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:18 IST +0530,435.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:18 IST +0530,435.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:19 IST +0530,432.35,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:20 IST +0530,432.35,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:20 IST +0530,432.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:21 IST +0530,432.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:21 IST +0530,432.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:22 IST +0530,433.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:23 IST +0530,430.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:23 IST +0530,430.0,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:24 IST +0530,428.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:24 IST +0530,426.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:25 IST +0530,428.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:26 IST +0530,428.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:27 IST +0530,428.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:27 IST +0530,427.05,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:28 IST +0530,427.05,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:29 IST +0530,427.05,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:30 IST +0530,425.0,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:30 IST +0530,425.0,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:32 IST +0530,425.0,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:32 IST +0530,424.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:33 IST +0530,424.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:33 IST +0530,422.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:34 IST +0530,424.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:35 IST +0530,424.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:35 IST +0530,424.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:36 IST +0530,424.7,100,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:36 IST +0530,425.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:37 IST +0530,425.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:38 IST +0530,424.05,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:38 IST +0530,426.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:39 IST +0530,426.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:39 IST +0530,426.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:40 IST +0530,426.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:41 IST +0530,426.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:41 IST +0530,426.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:42 IST +0530,426.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:42 IST +0530,427.25,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:43 IST +0530,427.25,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:44 IST +0530,427.25,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:44 IST +0530,427.25,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:45 IST +0530,427.25,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:45 IST +0530,427.25,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:46 IST +0530,427.25,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:47 IST +0530,429.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:47 IST +0530,429.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:48 IST +0530,429.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:48 IST +0530,428.8,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:49 IST +0530,428.8,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:50 IST +0530,429.35,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:50 IST +0530,429.35,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:51 IST +0530,431.4,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:51 IST +0530,431.4,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:52 IST +0530,431.4,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:53 IST +0530,431.4,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:53 IST +0530,431.4,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:54 IST +0530,432.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:54 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:55 IST +0530,431.85,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:56 IST +0530,431.85,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:56 IST +0530,431.85,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:57 IST +0530,431.85,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:57 IST +0530,431.85,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:58 IST +0530,431.85,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:59 IST +0530,431.85,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:05:59 IST +0530,428.4,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:00 IST +0530,428.4,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:00 IST +0530,428.4,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:01 IST +0530,428.4,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:02 IST +0530,428.4,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:02 IST +0530,431.45,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:03 IST +0530,431.45,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:03 IST +0530,431.45,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:04 IST +0530,431.45,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:05 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:05 IST +0530,430.0,150,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:06 IST +0530,430.0,150,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:06 IST +0530,431.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:07 IST +0530,431.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:08 IST +0530,432.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:08 IST +0530,432.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:09 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:09 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:10 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:11 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:11 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:12 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:12 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:13 IST +0530,432.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:14 IST +0530,432.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:14 IST +0530,431.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:15 IST +0530,431.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:15 IST +0530,431.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:16 IST +0530,431.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:17 IST +0530,431.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:17 IST +0530,431.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:18 IST +0530,431.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:18 IST +0530,431.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:19 IST +0530,431.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:20 IST +0530,431.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:20 IST +0530,431.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:21 IST +0530,431.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:21 IST +0530,431.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:22 IST +0530,432.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:23 IST +0530,432.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:23 IST +0530,432.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:24 IST +0530,432.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:24 IST +0530,432.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:25 IST +0530,432.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:26 IST +0530,432.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:26 IST +0530,432.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:27 IST +0530,432.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:27 IST +0530,432.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:28 IST +0530,431.45,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:29 IST +0530,431.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:29 IST +0530,431.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:30 IST +0530,431.0,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:30 IST +0530,431.0,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:31 IST +0530,430.0,100,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:32 IST +0530,430.0,100,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:32 IST +0530,428.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:33 IST +0530,428.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:33 IST +0530,428.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:34 IST +0530,428.05,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:35 IST +0530,429.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:35 IST +0530,428.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:36 IST +0530,428.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:36 IST +0530,428.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:37 IST +0530,428.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:38 IST +0530,428.25,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:38 IST +0530,426.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:39 IST +0530,426.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:39 IST +0530,426.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:40 IST +0530,426.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:41 IST +0530,426.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:41 IST +0530,426.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:42 IST +0530,426.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:42 IST +0530,426.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:43 IST +0530,426.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:44 IST +0530,426.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:44 IST +0530,430.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:45 IST +0530,430.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:45 IST +0530,432.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:46 IST +0530,429.95,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:47 IST +0530,429.95,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:47 IST +0530,429.95,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:48 IST +0530,429.95,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:48 IST +0530,429.95,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:49 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:50 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:50 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:51 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:51 IST +0530,432.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:52 IST +0530,432.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:53 IST +0530,434.0,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:53 IST +0530,434.0,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:54 IST +0530,432.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 10:06:54 IST +0530,432.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
