2021-06-24 10:33:22+05:30,219.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:22+05:30,220.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:23+05:30,220.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:24+05:30,220.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:25+05:30,221.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:25+05:30,220.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:26+05:30,221.1,175,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:26+05:30,221.1,175,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:27+05:30,221.15,125,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:28+05:30,221.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:28+05:30,221.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:29+05:30,222.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:29+05:30,222.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:30+05:30,222.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:31+05:30,220.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:31+05:30,220.6,150,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:32+05:30,221.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:32+05:30,221.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:33+05:30,221.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:34+05:30,221.2,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:34+05:30,221.2,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:35+05:30,220.55,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:36+05:30,220.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:37+05:30,219.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:37+05:30,220.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:38+05:30,219.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:38+05:30,220.4,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:39+05:30,219.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:40+05:30,219.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:40+05:30,219.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:41+05:30,218.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:41+05:30,218.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:42+05:30,219.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:43+05:30,219.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:43+05:30,218.1,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:44+05:30,218.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:44+05:30,218.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:45+05:30,218.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:46+05:30,216.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:46+05:30,216.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:47+05:30,215.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:47+05:30,217.85,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:48+05:30,217.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:49+05:30,218.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:49+05:30,218.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:50+05:30,219.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:51+05:30,218.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:52+05:30,218.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:52+05:30,218.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:53+05:30,217.95,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:54+05:30,218.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:55+05:30,218.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:55+05:30,218.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:56+05:30,217.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:57+05:30,217.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:58+05:30,217.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:58+05:30,217.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:59+05:30,218.2,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:33:59+05:30,217.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:00+05:30,218.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:01+05:30,218.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:01+05:30,219.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:02+05:30,219.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:02+05:30,219.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:03+05:30,219.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:04+05:30,218.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:04+05:30,218.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:05+05:30,218.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:05+05:30,218.0,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:06+05:30,217.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:07+05:30,218.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:07+05:30,218.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:08+05:30,218.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:08+05:30,218.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:09+05:30,218.2,125,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:10+05:30,218.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:10+05:30,218.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:11+05:30,218.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:11+05:30,218.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:12+05:30,218.2,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:13+05:30,218.2,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:13+05:30,218.15,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:14+05:30,218.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:14+05:30,218.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:15+05:30,218.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:16+05:30,218.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:16+05:30,218.2,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:17+05:30,218.2,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:17+05:30,218.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:18+05:30,219.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:19+05:30,217.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:19+05:30,218.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:20+05:30,217.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:20+05:30,218.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:21+05:30,217.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:22+05:30,217.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:22+05:30,217.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:23+05:30,215.85,225,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:23+05:30,215.85,225,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:24+05:30,215.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:25+05:30,215.45,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:25+05:30,216.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:26+05:30,216.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:27+05:30,217.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:28+05:30,217.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:28+05:30,217.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:29+05:30,217.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:29+05:30,217.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:30+05:30,217.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:31+05:30,217.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:31+05:30,218.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:32+05:30,220.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:33+05:30,220.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:34+05:30,219.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:34+05:30,220.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:35+05:30,220.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:35+05:30,220.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:36+05:30,220.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:37+05:30,220.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:37+05:30,221.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:38+05:30,221.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:38+05:30,221.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:39+05:30,221.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:40+05:30,221.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:40+05:30,222.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:41+05:30,222.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:41+05:30,222.85,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:42+05:30,224.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:43+05:30,224.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:43+05:30,225.0,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:44+05:30,225.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:44+05:30,224.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:45+05:30,225.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:46+05:30,219.2,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:46+05:30,219.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:47+05:30,218.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:47+05:30,219.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:48+05:30,219.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:49+05:30,219.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:49+05:30,219.65,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:50+05:30,220.5,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:51+05:30,220.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:52+05:30,221.05,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:52+05:30,221.05,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:53+05:30,220.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:54+05:30,220.0,200,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:55+05:30,220.85,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:55+05:30,220.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:56+05:30,220.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:56+05:30,220.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:57+05:30,220.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:58+05:30,219.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:58+05:30,219.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:59+05:30,221.0,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:34:59+05:30,221.0,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:00+05:30,221.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:01+05:30,221.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:02+05:30,220.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:02+05:30,220.95,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:03+05:30,220.95,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:04+05:30,221.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:04+05:30,221.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:05+05:30,222.2,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:06+05:30,222.2,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:07+05:30,222.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:07+05:30,222.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:08+05:30,221.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:08+05:30,221.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:09+05:30,221.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:10+05:30,221.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:10+05:30,221.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:11+05:30,221.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:11+05:30,222.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:12+05:30,223.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:13+05:30,224.05,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:13+05:30,224.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:14+05:30,225.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:14+05:30,226.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:15+05:30,227.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:16+05:30,225.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:16+05:30,225.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:17+05:30,225.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:17+05:30,226.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:18+05:30,226.5,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:19+05:30,226.85,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:19+05:30,226.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:20+05:30,227.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:21+05:30,227.2,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:22+05:30,227.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:22+05:30,227.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:23+05:30,227.55,150,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:23+05:30,226.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:24+05:30,225.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:25+05:30,225.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:25+05:30,224.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:26+05:30,222.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:26+05:30,223.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:27+05:30,223.2,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:28+05:30,223.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:28+05:30,223.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:29+05:30,225.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:29+05:30,225.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:30+05:30,225.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:31+05:30,225.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:31+05:30,224.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:32+05:30,224.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:32+05:30,224.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:33+05:30,225.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:34+05:30,223.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:34+05:30,224.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:35+05:30,222.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:35+05:30,221.2,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:36+05:30,220.75,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:37+05:30,220.75,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:37+05:30,222.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:38+05:30,221.8,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:38+05:30,221.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:39+05:30,222.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:35:40+05:30,222.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
