2021:06:17 10:26:16 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:17 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:17 IST +0530,490.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:18 IST +0530,490.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:19 IST +0530,490.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:20 IST +0530,490.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:20 IST +0530,490.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:21 IST +0530,490.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:22 IST +0530,490.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:22 IST +0530,490.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:23 IST +0530,490.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:23 IST +0530,490.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:24 IST +0530,490.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:25 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:25 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:26 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:26 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:27 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:28 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:28 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:29 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:29 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:30 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:31 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:31 IST +0530,491.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:32 IST +0530,488.5,200,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:32 IST +0530,487.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:33 IST +0530,487.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:34 IST +0530,487.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:34 IST +0530,487.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:35 IST +0530,489.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:35 IST +0530,489.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:36 IST +0530,489.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:37 IST +0530,489.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:37 IST +0530,488.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:38 IST +0530,489.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:38 IST +0530,489.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:39 IST +0530,489.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:40 IST +0530,489.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:40 IST +0530,489.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:41 IST +0530,489.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:42 IST +0530,489.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:43 IST +0530,489.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:43 IST +0530,489.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:44 IST +0530,489.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:44 IST +0530,489.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:45 IST +0530,488.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:46 IST +0530,488.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:46 IST +0530,488.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:47 IST +0530,488.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:47 IST +0530,488.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:48 IST +0530,488.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:49 IST +0530,488.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:49 IST +0530,488.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:50 IST +0530,488.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:50 IST +0530,488.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:51 IST +0530,488.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:52 IST +0530,489.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:52 IST +0530,489.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:53 IST +0530,488.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:53 IST +0530,488.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:54 IST +0530,490.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:55 IST +0530,490.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:55 IST +0530,492.2,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:56 IST +0530,492.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:56 IST +0530,492.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:57 IST +0530,492.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:58 IST +0530,492.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:59 IST +0530,492.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:26:59 IST +0530,492.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:00 IST +0530,492.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:01 IST +0530,492.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:01 IST +0530,492.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:02 IST +0530,490.55,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:02 IST +0530,490.55,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:04 IST +0530,490.55,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:05 IST +0530,490.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:05 IST +0530,490.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:07 IST +0530,490.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:07 IST +0530,490.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:08 IST +0530,490.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:08 IST +0530,490.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:10 IST +0530,491.6,75,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:10 IST +0530,491.6,75,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:11 IST +0530,491.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:11 IST +0530,491.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:12 IST +0530,491.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:13 IST +0530,491.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:14 IST +0530,491.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:14 IST +0530,491.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:15 IST +0530,491.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:16 IST +0530,491.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:16 IST +0530,491.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:17 IST +0530,491.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:17 IST +0530,488.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:18 IST +0530,488.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:19 IST +0530,490.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:19 IST +0530,490.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:20 IST +0530,490.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:22 IST +0530,490.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:23 IST +0530,490.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:24 IST +0530,490.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:25 IST +0530,489.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:25 IST +0530,489.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:26 IST +0530,489.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:28 IST +0530,490.0,150,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:28 IST +0530,490.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:29 IST +0530,490.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:29 IST +0530,492.0,75,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:30 IST +0530,492.0,75,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:31 IST +0530,492.0,75,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:32 IST +0530,491.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:33 IST +0530,491.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:34 IST +0530,491.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:34 IST +0530,492.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:35 IST +0530,493.45,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:36 IST +0530,493.45,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:37 IST +0530,493.45,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:37 IST +0530,493.45,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:38 IST +0530,493.45,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:40 IST +0530,493.45,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:41 IST +0530,493.45,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:42 IST +0530,493.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:43 IST +0530,493.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:44 IST +0530,492.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:44 IST +0530,492.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:45 IST +0530,492.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:46 IST +0530,490.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:46 IST +0530,490.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:47 IST +0530,490.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:49 IST +0530,490.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:50 IST +0530,490.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:51 IST +0530,490.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:52 IST +0530,490.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:52 IST +0530,490.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:53 IST +0530,490.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:54 IST +0530,490.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:55 IST +0530,490.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:55 IST +0530,490.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:56 IST +0530,489.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:56 IST +0530,489.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:57 IST +0530,489.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:58 IST +0530,489.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:58 IST +0530,489.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:27:59 IST +0530,489.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:00 IST +0530,489.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:01 IST +0530,489.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:01 IST +0530,489.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:02 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:03 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:04 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:05 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:05 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:06 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:07 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:08 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:10 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:10 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:11 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:11 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:12 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:13 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:13 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:14 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:14 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:16 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:16 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:17 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:17 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:18 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:19 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:19 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:20 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:20 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:21 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:22 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:22 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:23 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:23 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:24 IST +0530,487.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:25 IST +0530,487.4,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:25 IST +0530,487.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:26 IST +0530,487.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:26 IST +0530,487.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:27 IST +0530,487.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:28 IST +0530,487.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:28 IST +0530,487.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:29 IST +0530,487.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:29 IST +0530,487.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:30 IST +0530,487.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:31 IST +0530,487.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:31 IST +0530,487.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:32 IST +0530,487.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:32 IST +0530,487.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:33 IST +0530,487.0,200,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:34 IST +0530,487.0,200,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:34 IST +0530,488.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:35 IST +0530,488.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:35 IST +0530,485.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:36 IST +0530,485.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:37 IST +0530,485.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:37 IST +0530,485.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:38 IST +0530,485.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:39 IST +0530,485.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:40 IST +0530,485.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:40 IST +0530,485.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:41 IST +0530,485.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:41 IST +0530,485.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:28:42 IST +0530,485.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
