2021:06:17 10:36:14 IST +0530,586.1,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:15 IST +0530,586.1,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:16 IST +0530,586.1,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:17 IST +0530,586.1,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:17 IST +0530,586.1,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:18 IST +0530,586.1,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:19 IST +0530,586.1,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:19 IST +0530,586.1,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:20 IST +0530,586.1,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:22 IST +0530,586.1,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:23 IST +0530,581.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:24 IST +0530,581.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:25 IST +0530,581.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:26 IST +0530,581.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:26 IST +0530,581.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:27 IST +0530,581.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:28 IST +0530,581.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:28 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:29 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:29 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:30 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:31 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:31 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:32 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:32 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:33 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:34 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:34 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:35 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:35 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:36 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:37 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:37 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:38 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:38 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:40 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:40 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:41 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:41 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:43 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:43 IST +0530,588.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:44 IST +0530,582.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:44 IST +0530,582.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:45 IST +0530,582.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:46 IST +0530,582.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:46 IST +0530,579.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:47 IST +0530,579.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:47 IST +0530,579.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:49 IST +0530,579.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:50 IST +0530,579.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:50 IST +0530,579.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:52 IST +0530,579.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:52 IST +0530,579.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:53 IST +0530,579.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:53 IST +0530,579.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:54 IST +0530,579.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:55 IST +0530,579.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:55 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:56 IST +0530,587.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:56 IST +0530,587.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:57 IST +0530,587.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:58 IST +0530,587.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:58 IST +0530,587.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:59 IST +0530,587.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:36:59 IST +0530,587.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:00 IST +0530,583.7,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:01 IST +0530,583.7,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:01 IST +0530,583.7,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:02 IST +0530,583.7,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:02 IST +0530,583.7,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:04 IST +0530,583.7,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:04 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:05 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:05 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:07 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:07 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:08 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:08 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:10 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:10 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:11 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:11 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:13 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:13 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:14 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:14 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:16 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:17 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:17 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:18 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:19 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:19 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:20 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:20 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:21 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:22 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:23 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:24 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:25 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:25 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:26 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:26 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:27 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:28 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:28 IST +0530,584.95,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:29 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:29 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:30 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:31 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:31 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:32 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:32 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:33 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:34 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:34 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:35 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:35 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:36 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:37 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:37 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:38 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:38 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:39 IST +0530,585.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:40 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:40 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:41 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:41 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:43 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:44 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:44 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:46 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:46 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:47 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:48 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:49 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:49 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:50 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:51 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:52 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:53 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:55 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:56 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:57 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:58 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:37:59 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:00 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:01 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:02 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:03 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:04 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:04 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:05 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:07 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:08 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:09 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:10 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:10 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:11 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:12 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:13 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:14 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:15 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:16 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:16 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:17 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:18 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:19 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:20 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:20 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:21 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:22 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:23 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:23 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:24 IST +0530,584.6,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:25 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:25 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:26 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:27 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:28 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:28 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:29 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:30 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:31 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:32 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:33 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:34 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:34 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:35 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:35 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:36 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:37 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:37 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:38 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:38 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:39 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:40 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:41 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:42 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:43 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:44 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:45 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:46 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:47 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:48 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:49 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:50 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:51 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:52 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:53 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:38:53 IST +0530,586.0,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
