2021-06-21 09:17:20+05:30,686.8,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:20+05:30,688.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:21+05:30,683.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:22+05:30,679.55,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:22+05:30,681.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:23+05:30,684.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:23+05:30,686.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:24+05:30,687.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:25+05:30,687.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:25+05:30,683.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:26+05:30,682.8,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:26+05:30,683.85,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:27+05:30,685.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:28+05:30,689.0,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:28+05:30,687.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:29+05:30,690.4,175,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:29+05:30,684.2,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:30+05:30,683.4,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:31+05:30,683.5,275,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:31+05:30,686.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:32+05:30,690.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:32+05:30,689.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:33+05:30,687.25,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:34+05:30,690.0,500,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:34+05:30,685.3,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:35+05:30,688.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:35+05:30,688.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:36+05:30,686.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:37+05:30,687.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:37+05:30,685.5,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:38+05:30,684.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:39+05:30,690.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:40+05:30,686.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:40+05:30,685.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:41+05:30,680.35,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:42+05:30,687.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:43+05:30,685.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:43+05:30,680.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:44+05:30,680.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:45+05:30,680.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:46+05:30,679.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:46+05:30,671.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:47+05:30,669.85,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:47+05:30,664.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:48+05:30,664.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:49+05:30,667.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:49+05:30,665.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:50+05:30,666.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:50+05:30,669.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:51+05:30,668.55,450,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:52+05:30,674.75,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:52+05:30,670.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:53+05:30,673.0,1850,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:54+05:30,675.8,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:55+05:30,676.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:55+05:30,678.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:56+05:30,674.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:57+05:30,676.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:58+05:30,676.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:58+05:30,673.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:59+05:30,673.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:17:59+05:30,672.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:00+05:30,672.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:01+05:30,672.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:01+05:30,671.85,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:02+05:30,671.85,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:02+05:30,670.0,250,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:03+05:30,671.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:04+05:30,668.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:04+05:30,670.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:05+05:30,670.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:05+05:30,679.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:06+05:30,675.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:07+05:30,669.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:07+05:30,666.7,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:08+05:30,667.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:08+05:30,667.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:09+05:30,667.6,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:10+05:30,670.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:10+05:30,667.45,125,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:11+05:30,659.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:12+05:30,659.55,250,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:13+05:30,659.5,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:13+05:30,660.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:14+05:30,662.1,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:15+05:30,656.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:16+05:30,656.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:16+05:30,663.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:17+05:30,656.8,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:17+05:30,656.8,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:18+05:30,656.25,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:19+05:30,653.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:19+05:30,653.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:20+05:30,657.8,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:20+05:30,653.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:21+05:30,659.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:22+05:30,662.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:22+05:30,666.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:23+05:30,668.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:23+05:30,668.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:24+05:30,668.55,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:25+05:30,668.9,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:25+05:30,671.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:26+05:30,670.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:26+05:30,674.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:27+05:30,676.8,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:28+05:30,676.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:28+05:30,672.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:29+05:30,669.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:29+05:30,670.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:30+05:30,671.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:31+05:30,674.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:31+05:30,674.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:32+05:30,678.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:32+05:30,667.25,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:33+05:30,670.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:34+05:30,672.35,125,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:34+05:30,669.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:35+05:30,666.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:35+05:30,671.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:36+05:30,671.7,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:37+05:30,671.7,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:37+05:30,671.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:38+05:30,670.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:38+05:30,666.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:39+05:30,668.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:40+05:30,668.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:40+05:30,663.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:41+05:30,662.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:41+05:30,665.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:42+05:30,663.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:43+05:30,663.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:43+05:30,663.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:44+05:30,664.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:44+05:30,661.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:45+05:30,664.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:46+05:30,664.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:46+05:30,656.8,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:47+05:30,655.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:47+05:30,660.45,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:48+05:30,657.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:49+05:30,654.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:49+05:30,658.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:50+05:30,657.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:50+05:30,657.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:51+05:30,653.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:52+05:30,656.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:52+05:30,660.3,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:53+05:30,653.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:53+05:30,652.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:54+05:30,648.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:55+05:30,648.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:55+05:30,654.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:56+05:30,654.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:56+05:30,656.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:57+05:30,655.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:58+05:30,652.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:58+05:30,650.35,125,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:59+05:30,648.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:18:59+05:30,654.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:00+05:30,657.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:01+05:30,663.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:01+05:30,664.65,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:02+05:30,664.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:02+05:30,665.1,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:03+05:30,666.4,150,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:04+05:30,663.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:04+05:30,658.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:05+05:30,660.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:05+05:30,662.4,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:06+05:30,664.95,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:07+05:30,664.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:07+05:30,660.2,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:08+05:30,660.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:08+05:30,661.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:09+05:30,661.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:10+05:30,659.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:10+05:30,660.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:11+05:30,660.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:11+05:30,657.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:12+05:30,652.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:13+05:30,656.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:13+05:30,655.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:14+05:30,655.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:14+05:30,654.7,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:15+05:30,653.45,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:16+05:30,656.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:16+05:30,657.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:17+05:30,654.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:17+05:30,654.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:18+05:30,653.45,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:19+05:30,653.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:19+05:30,650.0,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:20+05:30,649.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:21+05:30,650.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:22+05:30,647.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:22+05:30,656.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:23+05:30,648.75,175,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:23+05:30,647.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:24+05:30,647.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:25+05:30,647.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:25+05:30,638.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:26+05:30,637.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:27+05:30,639.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:28+05:30,637.15,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:28+05:30,625.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:29+05:30,627.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:29+05:30,626.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:30+05:30,627.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:31+05:30,625.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:31+05:30,626.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:32+05:30,616.95,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:32+05:30,622.8,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:33+05:30,629.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:34+05:30,631.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:34+05:30,635.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:35+05:30,632.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:36+05:30,626.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:37+05:30,627.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:37+05:30,625.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:38+05:30,626.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:38+05:30,626.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:39+05:30,628.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:19:40+05:30,627.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
