2021-06-21 09:17:17+05:30,135.85,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:18+05:30,138.0,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:19+05:30,135.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:19+05:30,139.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:20+05:30,139.55,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:20+05:30,139.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:21+05:30,140.7,100,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:22+05:30,140.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:22+05:30,139.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:23+05:30,139.25,100,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:23+05:30,139.15,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:24+05:30,138.35,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:25+05:30,139.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:25+05:30,140.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:26+05:30,138.85,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:26+05:30,140.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:27+05:30,139.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:28+05:30,139.15,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:28+05:30,139.0,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:29+05:30,140.65,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:29+05:30,140.05,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:30+05:30,141.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:31+05:30,140.45,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:32+05:30,137.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:32+05:30,139.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:33+05:30,139.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:34+05:30,139.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:34+05:30,141.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:35+05:30,141.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:35+05:30,139.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:36+05:30,142.05,100,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:37+05:30,143.15,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:38+05:30,141.15,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:38+05:30,141.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:39+05:30,138.4,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:40+05:30,140.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:40+05:30,139.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:41+05:30,142.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:41+05:30,142.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:42+05:30,141.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:43+05:30,142.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:43+05:30,142.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:44+05:30,142.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:44+05:30,142.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:45+05:30,143.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:46+05:30,143.9,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:46+05:30,143.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:47+05:30,145.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:48+05:30,147.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:49+05:30,144.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:50+05:30,145.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:50+05:30,144.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:51+05:30,145.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:52+05:30,145.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:52+05:30,144.0,575,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:53+05:30,144.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:53+05:30,145.45,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:54+05:30,145.85,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:55+05:30,144.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:55+05:30,143.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:56+05:30,143.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:56+05:30,144.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:57+05:30,143.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:58+05:30,144.8,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:58+05:30,144.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:59+05:30,144.0,75,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:17:59+05:30,145.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:00+05:30,146.1,100,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:01+05:30,145.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:01+05:30,145.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:02+05:30,145.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:02+05:30,145.75,75,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:03+05:30,147.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:04+05:30,146.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:04+05:30,146.15,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:05+05:30,144.5,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:05+05:30,141.55,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:06+05:30,141.8,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:07+05:30,144.85,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:07+05:30,146.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:08+05:30,145.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:08+05:30,144.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:09+05:30,145.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:10+05:30,145.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:11+05:30,146.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:11+05:30,148.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:12+05:30,147.95,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:13+05:30,148.85,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:13+05:30,148.85,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:14+05:30,148.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:14+05:30,148.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:15+05:30,148.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:16+05:30,149.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:16+05:30,147.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:17+05:30,147.75,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:17+05:30,149.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:18+05:30,150.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:19+05:30,150.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:19+05:30,150.95,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:20+05:30,149.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:20+05:30,149.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:21+05:30,148.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:22+05:30,147.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:22+05:30,146.65,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:23+05:30,147.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:23+05:30,146.55,200,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:24+05:30,147.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:25+05:30,146.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:25+05:30,148.15,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:26+05:30,148.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:26+05:30,146.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:27+05:30,147.0,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:28+05:30,149.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:28+05:30,149.45,75,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:29+05:30,150.85,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:29+05:30,149.45,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:30+05:30,148.35,175,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:31+05:30,149.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:31+05:30,148.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:32+05:30,148.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:33+05:30,150.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:34+05:30,150.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:34+05:30,152.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:35+05:30,151.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:35+05:30,150.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:36+05:30,150.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:37+05:30,151.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:37+05:30,149.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:38+05:30,151.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:38+05:30,152.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:39+05:30,152.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:40+05:30,152.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:40+05:30,152.1,75,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:41+05:30,152.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:41+05:30,150.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:42+05:30,151.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:43+05:30,150.95,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:43+05:30,150.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:44+05:30,151.9,100,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:44+05:30,151.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:45+05:30,151.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:46+05:30,153.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:46+05:30,153.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:47+05:30,153.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:47+05:30,153.8,75,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:48+05:30,152.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:49+05:30,153.45,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:49+05:30,153.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:50+05:30,153.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:50+05:30,152.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:51+05:30,152.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:52+05:30,153.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:52+05:30,153.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:53+05:30,155.95,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:54+05:30,156.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:55+05:30,155.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:55+05:30,154.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:56+05:30,153.65,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:56+05:30,153.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:57+05:30,153.9,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:58+05:30,155.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:58+05:30,155.95,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:59+05:30,156.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:18:59+05:30,153.45,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:00+05:30,152.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:01+05:30,151.15,50,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:01+05:30,151.95,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:02+05:30,151.4,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:02+05:30,151.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:03+05:30,152.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:04+05:30,153.9,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:04+05:30,154.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:05+05:30,154.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:05+05:30,152.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:06+05:30,151.15,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:07+05:30,152.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:07+05:30,152.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:08+05:30,151.95,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:08+05:30,152.45,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:09+05:30,151.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:10+05:30,152.45,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:10+05:30,153.3,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:11+05:30,152.0,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:11+05:30,154.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:12+05:30,154.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:13+05:30,153.75,75,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:13+05:30,153.6,75,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:14+05:30,154.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:14+05:30,153.45,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:15+05:30,153.45,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:16+05:30,152.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:16+05:30,153.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:17+05:30,153.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:17+05:30,153.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:18+05:30,153.95,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:19+05:30,154.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:19+05:30,155.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:20+05:30,155.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:20+05:30,154.75,200,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:21+05:30,154.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:22+05:30,154.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:22+05:30,152.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:23+05:30,152.25,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:23+05:30,153.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:24+05:30,155.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:25+05:30,155.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:25+05:30,157.55,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:26+05:30,156.8,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:26+05:30,156.75,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:27+05:30,156.95,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:28+05:30,157.7,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:28+05:30,157.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:29+05:30,158.05,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:29+05:30,157.6,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:30+05:30,158.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:31+05:30,159.35,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:31+05:30,159.2,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:32+05:30,161.1,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:19:32+05:30,160.5,25,"{'open': 192.0, 'high': 192.0, 'low': 112.05, 'close': 341.65}"
