2021-06-21 09:17:18+05:30,237.9,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:19+05:30,238.35,100,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:19+05:30,239.05,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:20+05:30,241.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:20+05:30,239.85,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:21+05:30,240.25,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:22+05:30,241.2,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:22+05:30,240.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:23+05:30,238.25,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:23+05:30,239.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:24+05:30,238.45,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:25+05:30,240.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:25+05:30,240.9,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:26+05:30,239.3,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:26+05:30,240.2,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:27+05:30,240.35,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:28+05:30,240.35,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:28+05:30,238.65,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:29+05:30,241.35,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:29+05:30,240.25,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:30+05:30,241.45,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:31+05:30,240.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:32+05:30,238.15,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:32+05:30,238.9,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:33+05:30,240.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:34+05:30,239.8,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:34+05:30,240.8,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:35+05:30,242.5,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:35+05:30,240.3,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:36+05:30,242.9,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:37+05:30,244.0,100,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:37+05:30,242.75,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:38+05:30,240.3,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:38+05:30,241.25,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:39+05:30,238.7,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:40+05:30,239.85,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:40+05:30,239.05,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:41+05:30,240.7,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:41+05:30,242.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:42+05:30,243.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:43+05:30,243.85,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:43+05:30,244.3,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:44+05:30,242.65,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:44+05:30,244.8,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:45+05:30,243.8,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:46+05:30,246.45,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:46+05:30,245.25,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:47+05:30,248.45,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:47+05:30,248.4,75,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:48+05:30,248.6,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:49+05:30,247.45,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:49+05:30,247.65,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:50+05:30,248.15,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:50+05:30,248.3,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:51+05:30,245.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:52+05:30,247.35,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:52+05:30,248.15,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:53+05:30,246.55,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:53+05:30,248.05,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:54+05:30,247.6,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:55+05:30,246.75,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:55+05:30,245.15,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:56+05:30,244.25,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:56+05:30,245.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:57+05:30,245.85,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:58+05:30,248.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:58+05:30,248.3,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:59+05:30,248.15,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:17:59+05:30,248.7,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:00+05:30,248.2,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:01+05:30,249.5,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:01+05:30,246.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:02+05:30,249.25,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:03+05:30,250.9,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:04+05:30,250.45,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:04+05:30,249.75,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:05+05:30,245.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:05+05:30,241.75,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:06+05:30,244.9,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:07+05:30,248.9,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:07+05:30,250.8,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:08+05:30,248.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:08+05:30,246.75,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:09+05:30,248.65,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:10+05:30,247.45,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:10+05:30,248.75,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:11+05:30,251.25,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:12+05:30,253.15,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:13+05:30,253.15,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:13+05:30,252.5,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:14+05:30,252.85,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:14+05:30,253.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:15+05:30,253.15,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:16+05:30,253.95,100,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:16+05:30,252.35,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:17+05:30,253.9,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:17+05:30,253.85,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:18+05:30,255.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:19+05:30,255.6,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:20+05:30,254.2,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:20+05:30,254.4,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:21+05:30,252.25,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:22+05:30,249.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:22+05:30,248.75,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:23+05:30,250.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:23+05:30,248.05,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:24+05:30,251.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:25+05:30,250.4,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:25+05:30,252.3,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:26+05:30,250.8,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:26+05:30,250.7,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:27+05:30,249.75,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:28+05:30,254.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:28+05:30,252.75,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:29+05:30,255.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:29+05:30,253.2,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:30+05:30,253.35,200,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:31+05:30,252.05,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:31+05:30,252.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:32+05:30,251.15,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:33+05:30,256.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:34+05:30,254.7,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:34+05:30,254.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:35+05:30,256.8,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:35+05:30,254.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:36+05:30,253.4,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:37+05:30,254.7,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:37+05:30,253.45,75,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:38+05:30,256.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:38+05:30,256.8,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:39+05:30,256.2,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:40+05:30,255.25,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:40+05:30,256.7,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:41+05:30,257.35,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:41+05:30,255.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:42+05:30,256.45,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:43+05:30,254.4,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:43+05:30,254.7,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:44+05:30,255.75,100,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:44+05:30,254.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:45+05:30,256.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:46+05:30,258.05,75,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:46+05:30,258.05,75,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:47+05:30,256.75,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:48+05:30,258.0,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:49+05:30,257.9,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:49+05:30,257.35,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:50+05:30,260.5,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:50+05:30,256.75,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:51+05:30,257.9,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:52+05:30,256.85,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:52+05:30,257.5,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:53+05:30,262.0,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:53+05:30,261.35,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:54+05:30,261.6,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:55+05:30,262.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:55+05:30,260.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:56+05:30,258.4,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:56+05:30,258.4,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:57+05:30,259.75,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:58+05:30,261.3,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:58+05:30,260.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:59+05:30,261.55,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:18:59+05:30,259.15,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:00+05:30,257.9,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:01+05:30,255.15,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:01+05:30,256.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:02+05:30,255.3,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:02+05:30,256.0,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:03+05:30,255.25,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:04+05:30,258.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:04+05:30,258.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:05+05:30,258.2,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:05+05:30,255.2,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:06+05:30,254.75,75,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:07+05:30,255.55,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:08+05:30,256.7,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:08+05:30,256.7,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:09+05:30,256.7,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:10+05:30,256.9,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:10+05:30,257.45,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:11+05:30,255.55,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:11+05:30,260.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:12+05:30,259.6,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:13+05:30,258.3,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:13+05:30,258.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:14+05:30,258.3,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:14+05:30,257.45,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:15+05:30,257.4,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:16+05:30,258.15,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:16+05:30,258.0,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:17+05:30,258.1,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:17+05:30,257.55,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:18+05:30,257.55,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:19+05:30,259.15,75,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:19+05:30,261.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:20+05:30,259.55,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:20+05:30,259.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:21+05:30,258.6,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:22+05:30,261.05,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:22+05:30,256.6,75,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:23+05:30,257.3,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:23+05:30,257.6,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:24+05:30,261.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:25+05:30,260.65,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:25+05:30,263.5,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:26+05:30,264.05,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:26+05:30,263.35,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:27+05:30,263.2,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:28+05:30,263.95,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:28+05:30,264.75,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:29+05:30,264.85,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:29+05:30,265.55,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:30+05:30,266.35,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:31+05:30,267.65,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:31+05:30,267.4,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:32+05:30,269.95,100,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:32+05:30,268.9,75,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:33+05:30,263.6,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:34+05:30,263.3,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:34+05:30,262.1,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:35+05:30,263.0,25,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:19:35+05:30,263.75,50,"{'open': 232.65, 'high': 278.2, 'low': 210.2, 'close': 501.8}"
